sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,20,07:00
AFAM VI (GAS/STEAM),135.0,4.0,2021,Nov,20,07:00
ALAOJI NIPP (GAS),83.1,1.0,2021,Nov,20,07:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Nov,20,07:00
DELTA (GAS),284.0,7.0,2021,Nov,20,07:00
EGBIN (STEAM),616.0,3.0,2021,Nov,20,07:00
GEREGU (GAS),262.0,2.0,2021,Nov,20,07:00
GEREGU NIPP (GAS),125.0,1.0,2021,Nov,20,07:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,20,07:00
IHOVBOR NIPP (GAS),83.3,1.0,2021,Nov,20,07:00
JEBBA (HYDRO),375.0,4.0,2021,Nov,20,07:00
KAINJI (HYDRO),374.0,4.0,2021,Nov,20,07:00
ODUKPANI NIPP (GAS),292.3,3.0,2021,Nov,20,07:00
OLORUNSOGO (GAS),176.8,6.0,2021,Nov,20,07:00
OMOKU (GAS),50.4,3.0,2021,Nov,20,07:00
OMOTOSHO (GAS),148.1,5.0,2021,Nov,20,07:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,20,07:00
RIVERS IPP (GAS),120.0,1.0,2021,Nov,20,07:00
SAPELE (STEAM),53.0,1.0,2021,Nov,20,07:00
SAPELE NIPP (GAS),91.5,1.0,2021,Nov,20,07:00
SHIRORO (HYDRO),439.0,3.0,2021,Nov,20,07:00
TRANS-AMADI (GAS),73.0,4.0,2021,Nov,20,07:00
