sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,May,21,01:00
ALAOJI NIPP (GAS),114.8,1.0,2021,May,21,01:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,May,21,01:00
DELTA (GAS),470.0,9.0,2021,May,21,01:00
EGBIN (STEAM),830.0,5.0,2021,May,21,01:00
GEREGU (GAS),367.0,3.0,2021,May,21,01:00
JEBBA (HYDRO),332.0,4.0,2021,May,21,01:00
KAINJI (HYDRO),193.0,3.0,2021,May,21,01:00
ODUKPANI NIPP (GAS),406.1,4.0,2021,May,21,01:00
OLORUNSOGO (GAS),90.7,3.0,2021,May,21,01:00
OMOKU (GAS),40.3,2.0,2021,May,21,01:00
OMOTOSHO (GAS),96.7,3.0,2021,May,21,01:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,21,01:00
SAPELE (STEAM),50.0,1.0,2021,May,21,01:00
SHIRORO (HYDRO),235.0,2.0,2021,May,21,01:00
TRANS-AMADI (GAS),43.5,4.0,2021,May,21,01:00
