sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),90.0,2.0,2020,Jan,13,02:00
AZURA-EDO IPP (GAS),224.0,2.0,2020,Jan,13,02:00
DELTA (GAS),255.0,8.0,2020,Jan,13,02:00
EGBIN (STEAM),486.0,4.0,2020,Jan,13,02:00
GEREGU (GAS),250.0,3.0,2020,Jan,13,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,13,02:00
JEBBA (HYDRO),412.0,5.0,2020,Jan,13,02:00
KAINJI (HYDRO),354.0,4.0,2020,Jan,13,02:00
ODUKPANI NIPP (GAS),338.3,3.0,2020,Jan,13,02:00
OLORUNSOGO (GAS),132.4,4.0,2020,Jan,13,02:00
OMOKU (GAS),63.0,5.0,2020,Jan,13,02:00
OMOTOSHO (GAS),64.2,2.0,2020,Jan,13,02:00
OMOTOSHO NIPP (GAS),100.4,1.0,2020,Jan,13,02:00
SAPELE (STEAM),58.0,1.0,2020,Jan,13,02:00
SHIRORO (HYDRO),293.0,4.0,2020,Jan,13,02:00
