sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.7,1.0,2021,Jun,10,21:15
AZURA-EDO IPP (GAS),445.0,3.0,2021,Jun,10,21:15
EGBIN (STEAM),551.0,3.0,2021,Jun,10,21:15
GEREGU (GAS),279.0,2.0,2021,Jun,10,21:15
JEBBA (HYDRO),250.0,3.0,2021,Jun,10,21:15
ODUKPANI NIPP (GAS),434.1,4.0,2021,Jun,10,21:15
OLORUNSOGO (GAS),62.7,1.0,2021,Jun,10,21:15
OMOKU (GAS),38.8,2.0,2021,Jun,10,21:15
OMOTOSHO (GAS),51.2,2.0,2021,Jun,10,21:15
PARAS ENERGY (GAS),55.6,1.0,2021,Jun,10,21:15
SAPELE (STEAM),42.0,1.0,2021,Jun,10,21:15
TRANS-AMADI (GAS),66.3,3.0,2021,Jun,10,21:15
