sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,24,09:00
AFAM VI (GAS/STEAM),253.0,4.0,2020,Oct,24,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,24,09:00
DELTA (GAS),232.0,9.0,2020,Oct,24,09:00
EGBIN (STEAM),507.0,4.0,2020,Oct,24,09:00
GEREGU (GAS),160.0,2.0,2020,Oct,24,09:00
JEBBA (HYDRO),322.0,4.0,2020,Oct,24,09:00
KAINJI (HYDRO),318.0,3.0,2020,Oct,24,09:00
ODUKPANI NIPP (GAS),175.5,2.0,2020,Oct,24,09:00
OLORUNSOGO (GAS),153.0,5.0,2020,Oct,24,09:00
OMOKU (GAS),36.3,3.0,2020,Oct,24,09:00
OMOTOSHO (GAS),165.4,5.0,2020,Oct,24,09:00
PARAS ENERGY (GAS),50.0,8.0,2020,Oct,24,09:00
RIVERS IPP (GAS),100.0,1.0,2020,Oct,24,09:00
SAPELE (STEAM),41.5,2.0,2020,Oct,24,09:00
SAPELE NIPP (GAS),80.5,1.0,2020,Oct,24,09:00
SHIRORO (HYDRO),440.0,4.0,2020,Oct,24,09:00
TRANS-AMADI (GAS),43.5,4.0,2020,Oct,24,09:00
