sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,28,20:30
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,28,20:30
ALAOJI NIPP (GAS),112.7,1.0,2021,Aug,28,20:30
AZURA-EDO IPP (GAS),429.0,3.0,2021,Aug,28,20:30
EGBIN (STEAM),546.0,4.0,2021,Aug,28,20:30
GEREGU (GAS),281.0,2.0,2021,Aug,28,20:30
JEBBA (HYDRO),371.0,4.0,2021,Aug,28,20:30
ODUKPANI NIPP (GAS),326.6,3.0,2021,Aug,28,20:30
OLORUNSOGO (GAS),105.1,1.0,2021,Aug,28,20:30
OLORUNSOGO NIPP (GAS),110.8,1.0,2021,Aug,28,20:30
OMOKU (GAS),61.5,3.0,2021,Aug,28,20:30
OMOTOSHO (GAS),69.4,2.0,2021,Aug,28,20:30
OMOTOSHO NIPP (GAS),79.2,1.0,2021,Aug,28,20:30
RIVERS IPP (GAS),105.0,1.0,2021,Aug,28,20:30
SAPELE (STEAM),45.0,1.0,2021,Aug,28,20:30
SHIRORO (HYDRO),357.0,3.0,2021,Aug,28,20:30
TRANS-AMADI (GAS),89.1,4.0,2021,Aug,28,20:30
