sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,12,13:00
AFAM VI (GAS/STEAM),376.0,4.0,2022,Jan,12,13:00
AZURA-EDO IPP (GAS),390.0,3.0,2022,Jan,12,13:00
DELTA (GAS),342.0,8.0,2022,Jan,12,13:00
EGBIN (STEAM),661.0,4.0,2022,Jan,12,13:00
GEREGU (GAS),405.0,3.0,2022,Jan,12,13:00
GEREGU NIPP (GAS),101.0,1.0,2022,Jan,12,13:00
IBOM POWER (GAS),30.0,1.0,2022,Jan,12,13:00
JEBBA (HYDRO),400.0,5.0,2022,Jan,12,13:00
KAINJI (HYDRO),377.0,4.0,2022,Jan,12,13:00
ODUKPANI NIPP (GAS),295.8,3.0,2022,Jan,12,13:00
OLORUNSOGO (GAS),76.0,3.0,2022,Jan,12,13:00
OMOKU (GAS),53.5,3.0,2022,Jan,12,13:00
OMOTOSHO (GAS),63.3,2.0,2022,Jan,12,13:00
PARAS ENERGY (GAS),50.0,8.0,2022,Jan,12,13:00
RIVERS IPP (GAS),159.0,1.0,2022,Jan,12,13:00
SAPELE (STEAM),53.0,1.0,2022,Jan,12,13:00
SHIRORO (HYDRO),201.0,2.0,2022,Jan,12,13:00
TRANS-AMADI (GAS),88.7,4.0,2022,Jan,12,13:00
