sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,6,18:00
AFAM VI (GAS/STEAM),144.0,4.0,2019,Aug,6,18:00
AZURA-EDO IPP (GAS),213.0,2.0,2019,Aug,6,18:00
DELTA (GAS),337.0,9.0,2019,Aug,6,18:00
EGBIN (STEAM),447.0,4.0,2019,Aug,6,18:00
GEREGU (GAS),223.0,2.0,2019,Aug,6,18:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,6,18:00
IBOM POWER (GAS),99.9,1.0,2019,Aug,6,18:00
IHOVBOR NIPP (GAS),94.1,1.0,2019,Aug,6,18:00
JEBBA (HYDRO),311.0,4.0,2019,Aug,6,18:00
KAINJI (HYDRO),179.0,4.0,2019,Aug,6,18:00
ODUKPANI NIPP (GAS),197.8,2.0,2019,Aug,6,18:00
OLORUNSOGO (GAS),165.9,5.0,2019,Aug,6,18:00
OMOKU (GAS),38.7,3.0,2019,Aug,6,18:00
OMOTOSHO (GAS),131.9,4.0,2019,Aug,6,18:00
OMOTOSHO NIPP (GAS),106.9,1.0,2019,Aug,6,18:00
PARAS ENERGY (GAS),35.3,4.0,2019,Aug,6,18:00
SAPELE (STEAM),32.0,1.0,2019,Aug,6,18:00
SAPELE NIPP (GAS),71.5,1.0,2019,Aug,6,18:00
SHIRORO (HYDRO),346.0,4.0,2019,Aug,6,18:00
