sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),100.0,4.0,2022,Feb,14,21:30
ALAOJI NIPP (GAS),111.4,1.0,2022,Feb,14,21:30
AZURA-EDO IPP (GAS),402.0,3.0,2022,Feb,14,21:30
GEREGU (GAS),214.0,2.0,2022,Feb,14,21:30
GEREGU NIPP (GAS),125.0,1.0,2022,Feb,14,21:30
IBOM POWER (GAS),25.2,1.0,2022,Feb,14,21:30
IHOVBOR NIPP (GAS),90.7,1.0,2022,Feb,14,21:30
JEBBA (HYDRO),406.0,5.0,2022,Feb,14,21:30
ODUKPANI NIPP (GAS),207.6,2.0,2022,Feb,14,21:30
OLORUNSOGO (GAS),75.2,1.0,2022,Feb,14,21:30
OMOKU (GAS),47.6,3.0,2022,Feb,14,21:30
OMOTOSHO (GAS),71.6,3.0,2022,Feb,14,21:30
OMOTOSHO NIPP (GAS),91.2,1.0,2022,Feb,14,21:30
PARAS ENERGY (GAS),39.5,1.0,2022,Feb,14,21:30
RIVERS IPP (GAS),158.0,1.0,2022,Feb,14,21:30
SAPELE (STEAM),26.0,1.0,2022,Feb,14,21:30
SHIRORO (HYDRO),423.0,3.0,2022,Feb,14,21:30
TRANS-AMADI (GAS),91.5,4.0,2022,Feb,14,21:30
