sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,19,21:00
AFAM VI (GAS/STEAM),312.0,4.0,2019,Jul,19,21:00
AZURA-EDO IPP (GAS),298.0,2.0,2019,Jul,19,21:00
DELTA (GAS),437.0,10.0,2019,Jul,19,21:00
EGBIN (STEAM),594.0,4.0,2019,Jul,19,21:00
GEREGU (GAS),145.0,1.0,2019,Jul,19,21:00
GEREGU NIPP (GAS),140.0,1.0,2019,Jul,19,21:00
IHOVBOR NIPP (GAS),95.4,1.0,2019,Jul,19,21:00
JEBBA (HYDRO),339.0,4.0,2019,Jul,19,21:00
KAINJI (HYDRO),222.0,3.0,2019,Jul,19,21:00
ODUKPANI NIPP (GAS),334.1,3.0,2019,Jul,19,21:00
OMOKU (GAS),61.8,3.0,2019,Jul,19,21:00
OMOTOSHO (GAS),134.0,4.0,2019,Jul,19,21:00
OMOTOSHO NIPP (GAS),113.7,1.0,2019,Jul,19,21:00
PARAS ENERGY (GAS),69.7,8.0,2019,Jul,19,21:00
RIVERS IPP (GAS),144.0,1.0,2019,Jul,19,21:00
SAPELE (STEAM),46.0,1.0,2019,Jul,19,21:00
SAPELE NIPP (GAS),206.4,2.0,2019,Jul,19,21:00
SHIRORO (HYDRO),466.0,4.0,2019,Jul,19,21:00
TRANS-AMADI (GAS),66.8,3.0,2019,Jul,19,21:00
