sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,7,13:00
AFAM VI (GAS/STEAM),265.0,4.0,2020,Jul,7,13:00
ALAOJI NIPP (GAS),111.8,1.0,2020,Jul,7,13:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Jul,7,13:00
DELTA (GAS),273.0,9.0,2020,Jul,7,13:00
EGBIN (STEAM),336.0,3.0,2020,Jul,7,13:00
GEREGU (GAS),232.0,2.0,2020,Jul,7,13:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,7,13:00
IBOM POWER (GAS),67.3,1.0,2020,Jul,7,13:00
IHOVBOR NIPP (GAS),86.8,1.0,2020,Jul,7,13:00
JEBBA (HYDRO),270.0,3.0,2020,Jul,7,13:00
KAINJI (HYDRO),197.0,3.0,2020,Jul,7,13:00
ODUKPANI NIPP (GAS),301.5,4.0,2020,Jul,7,13:00
OLORUNSOGO (GAS),128.0,4.0,2020,Jul,7,13:00
OLORUNSOGO NIPP (GAS),79.6,1.0,2020,Jul,7,13:00
OMOTOSHO (GAS),128.4,4.0,2020,Jul,7,13:00
OMOTOSHO NIPP (GAS),103.5,1.0,2020,Jul,7,13:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,7,13:00
SAPELE (STEAM),64.5,2.0,2020,Jul,7,13:00
SHIRORO (HYDRO),268.0,2.0,2020,Jul,7,13:00
TRANS-AMADI (GAS),34.1,4.0,2020,Jul,7,13:00
