sector,num,unit,year,month,day,hour
DELTA (GAS),320.0,8.0,2019,Dec,26,19:15
EGBIN (STEAM),585.0,4.0,2019,Dec,26,19:15
GEREGU (GAS),336.0,3.0,2019,Dec,26,19:15
GEREGU NIPP (GAS),125.0,1.0,2019,Dec,26,19:15
JEBBA (HYDRO),412.0,5.0,2019,Dec,26,19:15
ODUKPANI NIPP (GAS),418.8,1.0,2019,Dec,26,19:15
OLORUNSOGO (GAS),162.0,1.0,2019,Dec,26,19:15
OMOKU (GAS),83.0,4.0,2019,Dec,26,19:15
OMOTOSHO (GAS),96.2,3.0,2019,Dec,26,19:15
OMOTOSHO NIPP (GAS),101.5,1.0,2019,Dec,26,19:15
RIVERS IPP (GAS),120.0,1.0,2019,Dec,26,19:15
