sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,2,14:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,2,14:00
AZURA-EDO IPP (GAS),393.0,3.0,2022,Jul,2,14:00
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jul,2,14:00
DELTA (GAS),506.0,10.0,2022,Jul,2,14:00
EGBIN (STEAM),482.0,3.0,2022,Jul,2,14:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,2,14:00
IBOM POWER (GAS),25.4,1.0,2022,Jul,2,14:00
JEBBA (HYDRO),170.0,2.0,2022,Jul,2,14:00
KAINJI (HYDRO),105.0,2.0,2022,Jul,2,14:00
ODUKPANI NIPP (GAS),298.6,3.0,2022,Jul,2,14:00
OKPAI (GAS/STEAM),115.0,3.0,2022,Jul,2,14:00
OLORUNSOGO (GAS),97.2,3.0,2022,Jul,2,14:00
OMOKU (GAS),51.9,3.0,2022,Jul,2,14:00
OMOTOSHO (GAS),95.5,3.0,2022,Jul,2,14:00
OMOTOSHO NIPP (GAS),204.7,3.0,2022,Jul,2,14:00
PARAS ENERGY (GAS),42.1,7.0,2022,Jul,2,14:00
RIVERS IPP (GAS),130.0,1.0,2022,Jul,2,14:00
SAPELE (STEAM),0.0,1.0,2022,Jul,2,14:00
SAPELE NIPP (GAS),84.6,1.0,2022,Jul,2,14:00
