sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.2,4.0,2019,Jun,27,16:00
DELTA (GAS),434.0,9.0,2019,Jun,27,16:00
EGBIN (STEAM),448.0,4.0,2019,Jun,27,16:00
GEREGU (GAS),272.0,2.0,2019,Jun,27,16:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jun,27,16:00
IBOM POWER (GAS),91.5,1.0,2019,Jun,27,16:00
JEBBA (HYDRO),305.0,4.0,2019,Jun,27,16:00
KAINJI (HYDRO),156.0,2.0,2019,Jun,27,16:00
ODUKPANI NIPP (GAS),196.2,2.0,2019,Jun,27,16:00
OLORUNSOGO (GAS),119.2,4.0,2019,Jun,27,16:00
OLORUNSOGO NIPP (GAS),82.5,1.0,2019,Jun,27,16:00
OMOKU (GAS),38.6,2.0,2019,Jun,27,16:00
OMOTOSHO (GAS),130.8,4.0,2019,Jun,27,16:00
OMOTOSHO NIPP (GAS),107.0,1.0,2019,Jun,27,16:00
PARAS ENERGY (GAS),60.3,8.0,2019,Jun,27,16:00
RIVERS IPP (GAS),147.0,1.0,2019,Jun,27,16:00
SAPELE (STEAM),51.0,1.0,2019,Jun,27,16:00
SHIRORO (HYDRO),195.0,4.0,2019,Jun,27,16:00
TRANS-AMADI (GAS),64.8,3.0,2019,Jun,27,16:00
