sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Sep,30,20:45
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,30,20:45
AZURA-EDO IPP (GAS),398.0,3.0,2021,Sep,30,20:45
GEREGU NIPP (GAS),132.0,1.0,2021,Sep,30,20:45
JEBBA (HYDRO),462.0,5.0,2021,Sep,30,20:45
ODUKPANI NIPP (GAS),312.8,3.0,2021,Sep,30,20:45
OMOKU (GAS),56.2,3.0,2021,Sep,30,20:45
OMOTOSHO (GAS),136.0,4.0,2021,Sep,30,20:45
PARAS ENERGY (GAS),40.61,1.0,2021,Sep,30,20:45
RIVERS IPP (GAS),80.0,1.0,2021,Sep,30,20:45
SAPELE (STEAM),51.0,1.0,2021,Sep,30,20:45
SAPELE NIPP (GAS),92.2,1.0,2021,Sep,30,20:45
SHIRORO (HYDRO),441.0,3.0,2021,Sep,30,20:45
