sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,27,02:00
AFAM VI (GAS/STEAM),256.0,4.0,2020,Aug,27,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,27,02:00
DELTA (GAS),258.0,9.0,2020,Aug,27,02:00
EGBIN (STEAM),474.0,4.0,2020,Aug,27,02:00
GEREGU (GAS),240.0,3.0,2020,Aug,27,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,27,02:00
JEBBA (HYDRO),324.0,4.0,2020,Aug,27,02:00
KAINJI (HYDRO),179.0,3.0,2020,Aug,27,02:00
ODUKPANI NIPP (GAS),153.2,2.0,2020,Aug,27,02:00
OLORUNSOGO (GAS),177.2,6.0,2020,Aug,27,02:00
PARAS ENERGY (GAS),49.2,8.0,2020,Aug,27,02:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,27,02:00
SAPELE (STEAM),46.2,2.0,2020,Aug,27,02:00
SHIRORO (HYDRO),410.0,3.0,2020,Aug,27,02:00
