sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Mar,15,01:00
AFAM VI (GAS/STEAM),422.0,4.0,2019,Mar,15,01:00
ALAOJI NIPP (GAS),81.6,1.0,2019,Mar,15,01:00
DELTA (GAS),282.0,8.0,2019,Mar,15,01:00
EGBIN (STEAM),538.0,4.0,2019,Mar,15,01:00
GEREGU NIPP (GAS),277.0,2.0,2019,Mar,15,01:00
IBOM POWER (GAS),83.9,1.0,2019,Mar,15,01:00
IHOVBOR NIPP (GAS),101.8,1.0,2019,Mar,15,01:00
JEBBA (HYDRO),252.0,3.0,2019,Mar,15,01:00
KAINJI (HYDRO),404.0,4.0,2019,Mar,15,01:00
ODUKPANI NIPP (GAS),300.6,3.0,2019,Mar,15,01:00
OMOKU (GAS),57.5,3.0,2019,Mar,15,01:00
OMOTOSHO (GAS),167.9,5.0,2019,Mar,15,01:00
OMOTOSHO NIPP (GAS),108.0,1.0,2019,Mar,15,01:00
PARAS ENERGY (GAS),66.7,11.0,2019,Mar,15,01:00
SHIRORO (HYDRO),349.0,4.0,2019,Mar,15,01:00
