sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,26,13:00
AFAM VI (GAS/STEAM),255.0,4.0,2020,Jul,26,13:00
AZURA-EDO IPP (GAS),382.0,3.0,2020,Jul,26,13:00
DELTA (GAS),366.0,9.0,2020,Jul,26,13:00
EGBIN (STEAM),444.0,3.0,2020,Jul,26,13:00
GEREGU (GAS),128.0,1.0,2020,Jul,26,13:00
JEBBA (HYDRO),367.0,4.0,2020,Jul,26,13:00
KAINJI (HYDRO),242.0,4.0,2020,Jul,26,13:00
ODUKPANI NIPP (GAS),190.5,2.0,2020,Jul,26,13:00
OMOTOSHO (GAS),128.1,5.0,2020,Jul,26,13:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,26,13:00
RIVERS IPP (GAS),95.0,1.0,2020,Jul,26,13:00
SAPELE (STEAM),41.0,1.0,2020,Jul,26,13:00
TRANS-AMADI (GAS),29.2,2.0,2020,Jul,26,13:00
