sector,num,unit,year,month,day,hour
DELTA (GAS),1.0,1.0,2020,Jun,12,21:15
GEREGU NIPP (GAS),130.0,1.0,2020,Jun,12,21:15
IBOM POWER (GAS),98.6,1.0,2020,Jun,12,21:15
JEBBA (HYDRO),345.0,4.0,2020,Jun,12,21:15
ODUKPANI NIPP (GAS),437.4,4.0,2020,Jun,12,21:15
OLORUNSOGO (GAS),131.8,1.0,2020,Jun,12,21:15
OMOTOSHO (GAS),94.3,3.0,2020,Jun,12,21:15
OMOTOSHO NIPP (GAS),112.7,1.0,2020,Jun,12,21:15
RIVERS IPP (GAS),160.0,1.0,2020,Jun,12,21:15
SHIRORO (HYDRO),259.0,2.0,2020,Jun,12,21:15
TRANS-AMADI (GAS),93.3,4.0,2020,Jun,12,21:15
