sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),95.0,4.0,2022,Feb,17,14:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Feb,17,14:00
DELTA (GAS),442.0,9.0,2022,Feb,17,14:00
EGBIN (STEAM),709.0,4.0,2022,Feb,17,14:00
GEREGU (GAS),267.0,2.0,2022,Feb,17,14:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,17,14:00
IHOVBOR NIPP (GAS),84.4,1.0,2022,Feb,17,14:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,17,14:00
KAINJI (HYDRO),398.0,4.0,2022,Feb,17,14:00
ODUKPANI NIPP (GAS),213.6,2.0,2022,Feb,17,14:00
OLORUNSOGO (GAS),90.8,3.0,2022,Feb,17,14:00
OMOKU (GAS),43.0,3.0,2022,Feb,17,14:00
OMOTOSHO (GAS),129.0,4.0,2022,Feb,17,14:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,17,14:00
RIVERS IPP (GAS),120.0,1.0,2022,Feb,17,14:00
SAPELE (STEAM),48.0,1.0,2022,Feb,17,14:00
SAPELE NIPP (GAS),101.6,1.0,2022,Feb,17,14:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,17,14:00
TRANS-AMADI (GAS),87.1,4.0,2022,Feb,17,14:00
