sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,4,12:00
AFAM VI (GAS/STEAM),145.0,4.0,2020,Jan,4,12:00
AZURA-EDO IPP (GAS),280.0,2.0,2020,Jan,4,12:00
DELTA (GAS),299.0,7.0,2020,Jan,4,12:00
EGBIN (STEAM),516.0,4.0,2020,Jan,4,12:00
GEREGU NIPP (GAS),134.0,1.0,2020,Jan,4,12:00
JEBBA (HYDRO),264.0,3.0,2020,Jan,4,12:00
KAINJI (HYDRO),268.0,3.0,2020,Jan,4,12:00
ODUKPANI NIPP (GAS),206.1,2.0,2020,Jan,4,12:00
OLORUNSOGO (GAS),130.9,4.0,2020,Jan,4,12:00
OMOKU (GAS),92.2,4.0,2020,Jan,4,12:00
OMOTOSHO (GAS),123.2,4.0,2020,Jan,4,12:00
OMOTOSHO NIPP (GAS),107.5,1.0,2020,Jan,4,12:00
PARAS ENERGY (GAS),27.7,4.0,2020,Jan,4,12:00
SHIRORO (HYDRO),204.0,4.0,2020,Jan,4,12:00
