sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,20,07:00
ALAOJI NIPP (GAS),82.0,1.0,2022,Feb,20,07:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Feb,20,07:00
DELTA (GAS),430.0,9.0,2022,Feb,20,07:00
GEREGU (GAS),274.0,2.0,2022,Feb,20,07:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,20,07:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,20,07:00
IHOVBOR NIPP (GAS),98.2,1.0,2022,Feb,20,07:00
JEBBA (HYDRO),336.0,4.0,2022,Feb,20,07:00
KAINJI (HYDRO),387.0,4.0,2022,Feb,20,07:00
ODUKPANI NIPP (GAS),208.0,2.0,2022,Feb,20,07:00
OLORUNSOGO (GAS),89.8,3.0,2022,Feb,20,07:00
OMOKU (GAS),42.4,3.0,2022,Feb,20,07:00
OMOTOSHO (GAS),131.9,4.0,2022,Feb,20,07:00
OMOTOSHO NIPP (GAS),216.4,2.0,2022,Feb,20,07:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,20,07:00
RIVERS IPP (GAS),149.0,1.0,2022,Feb,20,07:00
SAPELE (STEAM),49.0,1.0,2022,Feb,20,07:00
SAPELE NIPP (GAS),94.7,1.0,2022,Feb,20,07:00
SHIRORO (HYDRO),290.0,2.0,2022,Feb,20,07:00
TRANS-AMADI (GAS),92.8,4.0,2022,Feb,20,07:00
