sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,5,11:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Jan,5,11:00
AZURA-EDO IPP (GAS),150.0,2.0,2020,Jan,5,11:00
DELTA (GAS),287.0,7.0,2020,Jan,5,11:00
EGBIN (STEAM),424.0,4.0,2020,Jan,5,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,5,11:00
IHOVBOR NIPP (GAS),78.7,1.0,2020,Jan,5,11:00
JEBBA (HYDRO),323.0,4.0,2020,Jan,5,11:00
KAINJI (HYDRO),279.0,4.0,2020,Jan,5,11:00
OLORUNSOGO (GAS),166.4,5.0,2020,Jan,5,11:00
OMOKU (GAS),63.0,5.0,2020,Jan,5,11:00
OMOTOSHO (GAS),76.2,3.0,2020,Jan,5,11:00
OMOTOSHO NIPP (GAS),95.0,1.0,2020,Jan,5,11:00
PARAS ENERGY (GAS),26.1,4.0,2020,Jan,5,11:00
RIVERS IPP (GAS),90.0,1.0,2020,Jan,5,11:00
SAPELE NIPP (GAS),83.8,1.0,2020,Jan,5,11:00
SHIRORO (HYDRO),113.0,4.0,2020,Jan,5,11:00
