sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,12,21:30
AZURA-EDO IPP (GAS),393.0,3.0,2021,Jul,12,21:30
GEREGU (GAS),263.0,2.0,2021,Jul,12,21:30
JEBBA (HYDRO),404.0,5.0,2021,Jul,12,21:30
ODUKPANI NIPP (GAS),195.2,2.0,2021,Jul,12,21:30
OLORUNSOGO (GAS),128.4,1.0,2021,Jul,12,21:30
OMOTOSHO (GAS),115.7,3.0,2021,Jul,12,21:30
PARAS ENERGY (GAS),52.5,1.0,2021,Jul,12,21:30
RIVERS IPP (GAS),140.0,1.0,2021,Jul,12,21:30
SAPELE (STEAM),52.0,1.0,2021,Jul,12,21:30
SAPELE NIPP (GAS),85.8,1.0,2021,Jul,12,21:30
SHIRORO (HYDRO),180.0,3.0,2021,Jul,12,21:30
