sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,3,05:00
AFAM VI (GAS/STEAM),300.0,5.0,2021,Feb,3,05:00
AZURA-EDO IPP (GAS),367.0,3.0,2021,Feb,3,05:00
DELTA (GAS),324.0,8.0,2021,Feb,3,05:00
EGBIN (STEAM),700.0,4.0,2021,Feb,3,05:00
GEREGU (GAS),389.0,3.0,2021,Feb,3,05:00
GEREGU NIPP (GAS),137.0,1.0,2021,Feb,3,05:00
IBOM POWER (GAS),56.7,1.0,2021,Feb,3,05:00
JEBBA (HYDRO),372.0,4.0,2021,Feb,3,05:00
KAINJI (HYDRO),370.0,4.0,2021,Feb,3,05:00
ODUKPANI NIPP (GAS),326.4,3.0,2021,Feb,3,05:00
OLORUNSOGO (GAS),157.8,5.0,2021,Feb,3,05:00
OMOKU (GAS),40.6,3.0,2021,Feb,3,05:00
OMOTOSHO (GAS),123.7,4.0,2021,Feb,3,05:00
PARAS ENERGY (GAS),54.0,8.0,2021,Feb,3,05:00
RIVERS IPP (GAS),90.0,1.0,2021,Feb,3,05:00
SAPELE (STEAM),40.0,1.0,2021,Feb,3,05:00
SHIRORO (HYDRO),260.0,3.0,2021,Feb,3,05:00
TRANS-AMADI (GAS),62.6,4.0,2021,Feb,3,05:00
