sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,26,15:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jun,26,15:00
DELTA (GAS),333.0,8.0,2021,Jun,26,15:00
EGBIN (STEAM),411.0,4.0,2021,Jun,26,15:00
GEREGU (GAS),415.0,3.0,2021,Jun,26,15:00
JEBBA (HYDRO),174.0,2.0,2021,Jun,26,15:00
KAINJI (HYDRO),194.0,3.0,2021,Jun,26,15:00
ODUKPANI NIPP (GAS),106.4,1.0,2021,Jun,26,15:00
OLORUNSOGO (GAS),64.1,2.0,2021,Jun,26,15:00
OMOKU (GAS),39.2,2.0,2021,Jun,26,15:00
OMOTOSHO (GAS),68.3,2.0,2021,Jun,26,15:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,26,15:00
SAPELE (STEAM),52.0,1.0,2021,Jun,26,15:00
SHIRORO (HYDRO),120.0,2.0,2021,Jun,26,15:00
TRANS-AMADI (GAS),40.2,2.0,2021,Jun,26,15:00
