sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,May,5,16:00
ALAOJI NIPP (GAS),208.9,2.0,2021,May,5,16:00
AZURA-EDO IPP (GAS),415.0,3.0,2021,May,5,16:00
DELTA (GAS),222.0,7.0,2021,May,5,16:00
EGBIN (STEAM),918.0,5.0,2021,May,5,16:00
GEREGU (GAS),402.0,3.0,2021,May,5,16:00
JEBBA (HYDRO),436.0,5.0,2021,May,5,16:00
KAINJI (HYDRO),225.0,3.0,2021,May,5,16:00
ODUKPANI NIPP (GAS),424.0,4.0,2021,May,5,16:00
OLORUNSOGO (GAS),154.1,5.0,2021,May,5,16:00
OMOKU (GAS),37.2,2.0,2021,May,5,16:00
OMOTOSHO (GAS),92.7,3.0,2021,May,5,16:00
PARAS ENERGY (GAS),54.8,8.0,2021,May,5,16:00
SAPELE (STEAM),51.0,1.0,2021,May,5,16:00
TRANS-AMADI (GAS),46.2,4.0,2021,May,5,16:00
