sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,20,20:30
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,20,20:30
AZURA-EDO IPP (GAS),434.0,3.0,2022,Jun,20,20:30
DADINKOWA G.S (HYDRO),14.3,2.0,2022,Jun,20,20:30
GEREGU (GAS),141.0,1.0,2022,Jun,20,20:30
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,20,20:30
IBOM POWER (GAS),74.5,1.0,2022,Jun,20,20:30
JEBBA (HYDRO),89.0,1.0,2022,Jun,20,20:30
ODUKPANI NIPP (GAS),331.1,3.0,2022,Jun,20,20:30
OLORUNSOGO (GAS),162.8,1.0,2022,Jun,20,20:30
OLORUNSOGO NIPP (GAS),106.0,1.0,2022,Jun,20,20:30
OMOKU (GAS),50.6,3.0,2022,Jun,20,20:30
OMOTOSHO (GAS),146.6,5.0,2022,Jun,20,20:30
OMOTOSHO NIPP (GAS),90.0,1.0,2022,Jun,20,20:30
PARAS ENERGY (GAS),54.0,7.0,2022,Jun,20,20:30
RIVERS IPP (GAS),120.0,1.0,2022,Jun,20,20:30
SAPELE NIPP (GAS),94.9,1.0,2022,Jun,20,20:30
TRANS-AMADI (GAS),38.8,4.0,2022,Jun,20,20:30
