sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,28,19:45
AFAM VI (GAS/STEAM),405.0,4.0,2020,Apr,28,19:45
ALAOJI NIPP (GAS),108.4,1.0,2020,Apr,28,19:45
GEREGU NIPP (GAS),137.0,1.0,2020,Apr,28,19:45
IBOM POWER (GAS),86.0,1.0,2020,Apr,28,19:45
KAINJI (HYDRO),280.0,1.0,2020,Apr,28,19:45
ODUKPANI NIPP (GAS),434.0,4.0,2020,Apr,28,19:45
OLORUNSOGO (GAS),159.0,1.0,2020,Apr,28,19:45
OLORUNSOGO NIPP (GAS),111.4,1.0,2020,Apr,28,19:45
OMOKU (GAS),103.1,5.0,2020,Apr,28,19:45
OMOTOSHO NIPP (GAS),109.0,1.0,2020,Apr,28,19:45
RIVERS IPP (GAS),130.0,1.0,2020,Apr,28,19:45
SAPELE (STEAM),60.6,2.0,2020,Apr,28,19:45
