sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,6,04:00
AFAM VI (GAS/STEAM),366.0,4.0,2020,Oct,6,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,6,04:00
DELTA (GAS),203.0,8.0,2020,Oct,6,04:00
EGBIN (STEAM),583.0,4.0,2020,Oct,6,04:00
GEREGU (GAS),160.0,2.0,2020,Oct,6,04:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,6,04:00
JEBBA (HYDRO),306.0,4.0,2020,Oct,6,04:00
KAINJI (HYDRO),280.0,4.0,2020,Oct,6,04:00
ODUKPANI NIPP (GAS),177.8,2.0,2020,Oct,6,04:00
OMOKU (GAS),23.1,3.0,2020,Oct,6,04:00
OMOTOSHO (GAS),150.4,5.0,2020,Oct,6,04:00
OMOTOSHO NIPP (GAS),93.5,1.0,2020,Oct,6,04:00
PARAS ENERGY (GAS),50.0,8.0,2020,Oct,6,04:00
SAPELE NIPP (GAS),77.4,1.0,2020,Oct,6,04:00
SHIRORO (HYDRO),390.0,3.0,2020,Oct,6,04:00
TRANS-AMADI (GAS),43.2,4.0,2020,Oct,6,04:00
