sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,26,21:00
AFAM VI (GAS/STEAM),160.0,4.0,2019,Nov,26,21:00
AZURA-EDO IPP (GAS),417.0,3.0,2019,Nov,26,21:00
DELTA (GAS),319.0,8.0,2019,Nov,26,21:00
EGBIN (STEAM),603.0,4.0,2019,Nov,26,21:00
GEREGU NIPP (GAS),271.0,2.0,2019,Nov,26,21:00
IHOVBOR NIPP (GAS),96.9,1.0,2019,Nov,26,21:00
JEBBA (HYDRO),458.0,5.0,2019,Nov,26,21:00
KAINJI (HYDRO),399.0,4.0,2019,Nov,26,21:00
ODUKPANI NIPP (GAS),430.7,4.0,2019,Nov,26,21:00
OLORUNSOGO (GAS),160.4,5.0,2019,Nov,26,21:00
OMOKU (GAS),59.6,4.0,2019,Nov,26,21:00
OMOTOSHO (GAS),120.6,4.0,2019,Nov,26,21:00
OMOTOSHO NIPP (GAS),109.4,1.0,2019,Nov,26,21:00
PARAS ENERGY (GAS),25.1,3.0,2019,Nov,26,21:00
RIVERS IPP (GAS),158.0,1.0,2019,Nov,26,21:00
SAPELE (STEAM),30.0,1.0,2019,Nov,26,21:00
SAPELE NIPP (GAS),95.3,1.0,2019,Nov,26,21:00
SHIRORO (HYDRO),440.0,4.0,2019,Nov,26,21:00
