sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),429.0,3.0,2020,Jul,30,21:15
GEREGU NIPP (GAS),41.0,1.0,2020,Jul,30,21:15
IBOM POWER (GAS),82.0,1.0,2020,Jul,30,21:15
IHOVBOR NIPP (GAS),71.0,1.0,2020,Jul,30,21:15
OMOTOSHO (GAS),153.0,6.0,2020,Jul,30,21:15
OMOTOSHO NIPP (GAS),78.7,1.0,2020,Jul,30,21:15
RIVERS IPP (GAS),40.0,1.0,2020,Jul,30,21:15
SAPELE (STEAM),39.0,1.0,2020,Jul,30,21:15
SAPELE NIPP (GAS),71.5,1.0,2020,Jul,30,21:15
SHIRORO (HYDRO),350.0,3.0,2020,Jul,30,21:15
TRANS-AMADI (GAS),41.4,4.0,2020,Jul,30,21:15
