sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),132.0,4.0,2019,Sep,19,19:45
ALAOJI NIPP (GAS),113.7,1.0,2019,Sep,19,19:45
GEREGU (GAS),258.0,2.0,2019,Sep,19,19:45
GEREGU NIPP (GAS),128.0,1.0,2019,Sep,19,19:45
IBOM POWER (GAS),86.7,1.0,2019,Sep,19,19:45
IHOVBOR NIPP (GAS),111.7,1.0,2019,Sep,19,19:45
ODUKPANI NIPP (GAS),180.3,2.0,2019,Sep,19,19:45
OLORUNSOGO (GAS),96.5,3.0,2019,Sep,19,19:45
OMOTOSHO (GAS),94.8,3.0,2019,Sep,19,19:45
OMOTOSHO NIPP (GAS),103.1,1.0,2019,Sep,19,19:45
RIVERS IPP (GAS),158.0,1.0,2019,Sep,19,19:45
