sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,28,06:00
AFAM VI (GAS/STEAM),245.0,4.0,2022,Jan,28,06:00
ALAOJI NIPP (GAS),166.9,2.0,2022,Jan,28,06:00
AZURA-EDO IPP (GAS),250.0,2.0,2022,Jan,28,06:00
DELTA (GAS),459.0,9.0,2022,Jan,28,06:00
GEREGU (GAS),364.0,3.0,2022,Jan,28,06:00
JEBBA (HYDRO),327.0,4.0,2022,Jan,28,06:00
KAINJI (HYDRO),327.0,4.0,2022,Jan,28,06:00
ODUKPANI NIPP (GAS),271.8,3.0,2022,Jan,28,06:00
OLORUNSOGO (GAS),90.1,3.0,2022,Jan,28,06:00
OMOKU (GAS),52.6,3.0,2022,Jan,28,06:00
OMOTOSHO (GAS),96.9,3.0,2022,Jan,28,06:00
RIVERS IPP (GAS),150.0,1.0,2022,Jan,28,06:00
SAPELE (STEAM),50.0,1.0,2022,Jan,28,06:00
SAPELE NIPP (GAS),87.4,1.0,2022,Jan,28,06:00
SHIRORO (HYDRO),201.0,2.0,2022,Jan,28,06:00
TRANS-AMADI (GAS),54.1,4.0,2022,Jan,28,06:00
