sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,14,10:00
AFAM VI (GAS/STEAM),269.0,4.0,2020,Apr,14,10:00
ALAOJI NIPP (GAS),107.5,1.0,2020,Apr,14,10:00
AZURA-EDO IPP (GAS),410.0,3.0,2020,Apr,14,10:00
DELTA (GAS),314.0,8.0,2020,Apr,14,10:00
EGBIN (STEAM),671.0,4.0,2020,Apr,14,10:00
GEREGU (GAS),135.0,1.0,2020,Apr,14,10:00
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,14,10:00
IBOM POWER (GAS),81.3,1.0,2020,Apr,14,10:00
JEBBA (HYDRO),268.0,3.0,2020,Apr,14,10:00
KAINJI (HYDRO),354.0,4.0,2020,Apr,14,10:00
ODUKPANI NIPP (GAS),415.3,4.0,2020,Apr,14,10:00
OLORUNSOGO (GAS),121.6,4.0,2020,Apr,14,10:00
OMOKU (GAS),95.3,5.0,2020,Apr,14,10:00
OMOTOSHO (GAS),122.6,4.0,2020,Apr,14,10:00
OMOTOSHO NIPP (GAS),106.0,1.0,2020,Apr,14,10:00
PARAS ENERGY (GAS),58.8,8.0,2020,Apr,14,10:00
RIVERS IPP (GAS),115.0,1.0,2020,Apr,14,10:00
SAPELE (STEAM),62.2,2.0,2020,Apr,14,10:00
SHIRORO (HYDRO),420.0,4.0,2020,Apr,14,10:00
TRANS-AMADI (GAS),85.8,4.0,2020,Apr,14,10:00
