sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2020,Jan,5,17:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Jan,5,17:00
ALAOJI NIPP (GAS),71.7,1.0,2020,Jan,5,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2020,Jan,5,17:00
DELTA (GAS),228.0,7.0,2020,Jan,5,17:00
EGBIN (STEAM),419.0,4.0,2020,Jan,5,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,5,17:00
IHOVBOR NIPP (GAS),70.5,1.0,2020,Jan,5,17:00
JEBBA (HYDRO),375.0,5.0,2020,Jan,5,17:00
KAINJI (HYDRO),199.0,4.0,2020,Jan,5,17:00
OLORUNSOGO (GAS),152.8,5.0,2020,Jan,5,17:00
OMOKU (GAS),44.8,5.0,2020,Jan,5,17:00
OMOTOSHO (GAS),77.9,3.0,2020,Jan,5,17:00
OMOTOSHO NIPP (GAS),85.8,1.0,2020,Jan,5,17:00
PARAS ENERGY (GAS),26.9,4.0,2020,Jan,5,17:00
RIVERS IPP (GAS),60.0,1.0,2020,Jan,5,17:00
SAPELE NIPP (GAS),78.3,1.0,2020,Jan,5,17:00
SHIRORO (HYDRO),110.0,4.0,2020,Jan,5,17:00
