sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2019,Dec,1,03:00
DELTA (GAS),314.0,8.0,2019,Dec,1,03:00
EGBIN (STEAM),511.0,4.0,2019,Dec,1,03:00
GEREGU (GAS),272.0,3.0,2019,Dec,1,03:00
GEREGU NIPP (GAS),170.0,2.0,2019,Dec,1,03:00
IHOVBOR NIPP (GAS),98.6,1.0,2019,Dec,1,03:00
OLORUNSOGO (GAS),160.0,5.0,2019,Dec,1,03:00
OMOKU (GAS),72.5,4.0,2019,Dec,1,03:00
OMOTOSHO (GAS),102.2,4.0,2019,Dec,1,03:00
OMOTOSHO NIPP (GAS),89.1,1.0,2019,Dec,1,03:00
PARAS ENERGY (GAS),32.5,4.0,2019,Dec,1,03:00
SAPELE (STEAM),30.0,1.0,2019,Dec,1,03:00
SAPELE NIPP (GAS),77.5,1.0,2019,Dec,1,03:00
SHIRORO (HYDRO),328.0,3.0,2019,Dec,1,03:00
