sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jun,22,15:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Jun,22,15:00
DELTA (GAS),410.0,10.0,2019,Jun,22,15:00
EGBIN (STEAM),527.0,4.0,2019,Jun,22,15:00
IBOM POWER (GAS),25.8,1.0,2019,Jun,22,15:00
IHOVBOR NIPP (GAS),81.5,1.0,2019,Jun,22,15:00
JEBBA (HYDRO),237.0,3.0,2019,Jun,22,15:00
KAINJI (HYDRO),225.0,3.0,2019,Jun,22,15:00
ODUKPANI NIPP (GAS),180.2,2.0,2019,Jun,22,15:00
OLORUNSOGO (GAS),165.5,6.0,2019,Jun,22,15:00
OMOKU (GAS),58.1,3.0,2019,Jun,22,15:00
OMOTOSHO (GAS),122.8,4.0,2019,Jun,22,15:00
OMOTOSHO NIPP (GAS),100.6,1.0,2019,Jun,22,15:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jun,22,15:00
RIVERS IPP (GAS),130.0,1.0,2019,Jun,22,15:00
TRANS-AMADI (GAS),64.7,3.0,2019,Jun,22,15:00
