sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),79.0,2.0,2022,Mar,31,19:30
AFAM VI (GAS/STEAM),149.0,4.0,2022,Mar,31,19:30
AZURA-EDO IPP (GAS),419.0,3.0,2022,Mar,31,19:30
GEREGU (GAS),397.0,3.0,2022,Mar,31,19:30
IHOVBOR NIPP (GAS),91.5,1.0,2022,Mar,31,19:30
JEBBA (HYDRO),334.0,4.0,2022,Mar,31,19:30
OLORUNSOGO (GAS),85.0,1.0,2022,Mar,31,19:30
OLORUNSOGO NIPP (GAS),110.7,1.0,2022,Mar,31,19:30
OMOKU (GAS),51.8,3.0,2022,Mar,31,19:30
OMOTOSHO NIPP (GAS),213.5,2.0,2022,Mar,31,19:30
PARAS ENERGY (GAS),44.94,1.0,2022,Mar,31,19:30
RIVERS IPP (GAS),161.0,1.0,2022,Mar,31,19:30
SAPELE (STEAM),47.0,1.0,2022,Mar,31,19:30
SHIRORO (HYDRO),162.0,2.0,2022,Mar,31,19:30
TRANS-AMADI (GAS),83.1,4.0,2022,Mar,31,19:30
