sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,24,11:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Oct,24,11:00
DELTA (GAS),219.0,7.0,2021,Oct,24,11:00
EGBIN (STEAM),322.0,3.0,2021,Oct,24,11:00
GEREGU (GAS),80.0,1.0,2021,Oct,24,11:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,24,11:00
IBOM POWER (GAS),30.1,1.0,2021,Oct,24,11:00
JEBBA (HYDRO),444.0,5.0,2021,Oct,24,11:00
KAINJI (HYDRO),376.0,4.0,2021,Oct,24,11:00
ODUKPANI NIPP (GAS),307.9,3.0,2021,Oct,24,11:00
OLORUNSOGO (GAS),141.3,5.0,2021,Oct,24,11:00
OMOKU (GAS),53.6,3.0,2021,Oct,24,11:00
OMOTOSHO (GAS),158.1,5.0,2021,Oct,24,11:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,24,11:00
RIVERS IPP (GAS),90.0,1.0,2021,Oct,24,11:00
SAPELE (STEAM),43.0,1.0,2021,Oct,24,11:00
SHIRORO (HYDRO),230.0,3.0,2021,Oct,24,11:00
TRANS-AMADI (GAS),32.3,4.0,2021,Oct,24,11:00
