sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),102.9,1.0,2022,May,24,17:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,May,24,17:00
DELTA (GAS),364.0,8.0,2022,May,24,17:00
EGBIN (STEAM),545.0,3.0,2022,May,24,17:00
GEREGU (GAS),277.0,2.0,2022,May,24,17:00
GEREGU NIPP (GAS),131.0,1.0,2022,May,24,17:00
JEBBA (HYDRO),172.0,2.0,2022,May,24,17:00
KAINJI (HYDRO),248.0,4.0,2022,May,24,17:00
ODUKPANI NIPP (GAS),212.4,2.0,2022,May,24,17:00
OLORUNSOGO (GAS),159.4,5.0,2022,May,24,17:00
OLORUNSOGO NIPP (GAS),103.6,1.0,2022,May,24,17:00
OMOKU (GAS),48.7,3.0,2022,May,24,17:00
OMOTOSHO (GAS),163.2,5.0,2022,May,24,17:00
OMOTOSHO NIPP (GAS),101.3,1.0,2022,May,24,17:00
PARAS ENERGY (GAS),47.7,7.0,2022,May,24,17:00
RIVERS IPP (GAS),161.0,1.0,2022,May,24,17:00
SHIRORO (HYDRO),114.0,2.0,2022,May,24,17:00
