sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,9,20:45
AFAM VI (GAS/STEAM),404.0,4.0,2020,Oct,9,20:45
AZURA-EDO IPP (GAS),378.0,3.0,2020,Oct,9,20:45
DELTA (GAS),345.0,9.0,2020,Oct,9,20:45
GEREGU (GAS),334.0,3.0,2020,Oct,9,20:45
GEREGU NIPP (GAS),122.0,1.0,2020,Oct,9,20:45
JEBBA (HYDRO),314.0,4.0,2020,Oct,9,20:45
ODUKPANI NIPP (GAS),378.5,4.0,2020,Oct,9,20:45
OLORUNSOGO (GAS),187.4,6.0,2020,Oct,9,20:45
OMOKU (GAS),55.2,3.0,2020,Oct,9,20:45
OMOTOSHO (GAS),151.5,5.0,2020,Oct,9,20:45
SAPELE (STEAM),53.0,1.0,2020,Oct,9,20:45
SAPELE NIPP (GAS),110.5,1.0,2020,Oct,9,20:45
SHIRORO (HYDRO),412.0,3.0,2020,Oct,9,20:45
TRANS-AMADI (GAS),95.8,4.0,2020,Oct,9,20:45
