sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,12,21:30
AFAM VI (GAS/STEAM),386.0,4.0,2020,Mar,12,21:30
ALAOJI NIPP (GAS),219.9,2.0,2020,Mar,12,21:30
DELTA (GAS),267.0,1.0,2020,Mar,12,21:30
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,12,21:30
KAINJI (HYDRO),299.0,1.0,2020,Mar,12,21:30
ODUKPANI NIPP (GAS),414.9,1.0,2020,Mar,12,21:30
OLORUNSOGO (GAS),84.0,1.0,2020,Mar,12,21:30
RIVERS IPP (GAS),50.0,1.0,2020,Mar,12,21:30
SAPELE (STEAM),62.2,2.0,2020,Mar,12,21:30
SHIRORO (HYDRO),428.0,3.0,2020,Mar,12,21:30
