sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,1.0,2018,May,11,12:00
AFAM VI (GAS/STEAM),259.0,4.0,2018,May,11,12:00
EGBIN (STEAM),380.0,3.0,2018,May,11,12:00
GEREGU (GAS),55.0,1.0,2018,May,11,12:00
GEREGU NIPP (GAS),90.0,1.0,2018,May,11,12:00
IBOM POWER (GAS),78.1,1.0,2018,May,11,12:00
IHOVBOR NIPP (GAS),89.5,1.0,2018,May,11,12:00
OMOTOSHO NIPP (GAS),104.0,1.0,2018,May,11,12:00
PARAS ENERGY (GAS),69.4,8.0,2018,May,11,12:00
SAPELE (STEAM),47.0,1.0,2018,May,11,12:00
SHIRORO (HYDRO),309.0,4.0,2018,May,11,12:00
