sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,20,10:00
AFAM VI (GAS/STEAM),266.0,4.0,2020,May,20,10:00
ALAOJI NIPP (GAS),81.6,1.0,2020,May,20,10:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,May,20,10:00
DELTA (GAS),354.0,9.0,2020,May,20,10:00
EGBIN (STEAM),486.0,4.0,2020,May,20,10:00
GEREGU (GAS),240.0,3.0,2020,May,20,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,20,10:00
IBOM POWER (GAS),60.5,1.0,2020,May,20,10:00
JEBBA (HYDRO),234.0,3.0,2020,May,20,10:00
KAINJI (HYDRO),202.0,3.0,2020,May,20,10:00
OLORUNSOGO (GAS),118.9,4.0,2020,May,20,10:00
OLORUNSOGO NIPP (GAS),79.9,1.0,2020,May,20,10:00
OMOKU (GAS),59.1,5.0,2020,May,20,10:00
OMOTOSHO (GAS),125.0,4.0,2020,May,20,10:00
OMOTOSHO NIPP (GAS),80.4,1.0,2020,May,20,10:00
SAPELE (STEAM),57.3,2.0,2020,May,20,10:00
SHIRORO (HYDRO),116.0,2.0,2020,May,20,10:00
TRANS-AMADI (GAS),47.5,4.0,2020,May,20,10:00
