sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Aug,7,21:00
AFAM VI (GAS/STEAM),261.9,4.0,2019,Aug,7,21:00
AZURA-EDO IPP (GAS),217.0,3.0,2019,Aug,7,21:00
DELTA (GAS),465.0,10.0,2019,Aug,7,21:00
EGBIN (STEAM),443.0,4.0,2019,Aug,7,21:00
GEREGU (GAS),273.0,2.0,2019,Aug,7,21:00
GEREGU NIPP (GAS),140.0,1.0,2019,Aug,7,21:00
IBOM POWER (GAS),82.8,1.0,2019,Aug,7,21:00
IHOVBOR NIPP (GAS),80.7,1.0,2019,Aug,7,21:00
JEBBA (HYDRO),357.0,4.0,2019,Aug,7,21:00
KAINJI (HYDRO),307.0,4.0,2019,Aug,7,21:00
ODUKPANI NIPP (GAS),191.7,2.0,2019,Aug,7,21:00
OLORUNSOGO (GAS),166.9,5.0,2019,Aug,7,21:00
OMOKU (GAS),58.6,3.0,2019,Aug,7,21:00
OMOTOSHO (GAS),129.6,4.0,2019,Aug,7,21:00
OMOTOSHO NIPP (GAS),110.0,1.0,2019,Aug,7,21:00
PARAS ENERGY (GAS),68.1,8.0,2019,Aug,7,21:00
SAPELE (STEAM),45.0,1.0,2019,Aug,7,21:00
SAPELE NIPP (GAS),76.2,1.0,2019,Aug,7,21:00
SHIRORO (HYDRO),409.0,4.0,2019,Aug,7,21:00
