sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,14,06:00
AFAM VI (GAS/STEAM),286.0,4.0,2021,Dec,14,06:00
ALAOJI NIPP (GAS),111.1,1.0,2021,Dec,14,06:00
AZURA-EDO IPP (GAS),340.0,3.0,2021,Dec,14,06:00
DELTA (GAS),202.0,8.0,2021,Dec,14,06:00
GEREGU (GAS),421.0,3.0,2021,Dec,14,06:00
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,14,06:00
IHOVBOR NIPP (GAS),92.4,1.0,2021,Dec,14,06:00
JEBBA (HYDRO),455.0,5.0,2021,Dec,14,06:00
KAINJI (HYDRO),480.0,5.0,2021,Dec,14,06:00
ODUKPANI NIPP (GAS),188.8,2.0,2021,Dec,14,06:00
OLORUNSOGO (GAS),61.0,2.0,2021,Dec,14,06:00
OMOKU (GAS),51.5,3.0,2021,Dec,14,06:00
OMOTOSHO (GAS),61.6,2.0,2021,Dec,14,06:00
OMOTOSHO NIPP (GAS),84.6,1.0,2021,Dec,14,06:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,14,06:00
RIVERS IPP (GAS),152.0,1.0,2021,Dec,14,06:00
SAPELE (STEAM),51.0,1.0,2021,Dec,14,06:00
SHIRORO (HYDRO),295.0,2.0,2021,Dec,14,06:00
