sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),411.0,3.0,2021,Mar,5,20:15
DELTA (GAS),1.0,1.0,2021,Mar,5,20:15
EGBIN (STEAM),809.0,4.0,2021,Mar,5,20:15
GEREGU (GAS),402.0,3.0,2021,Mar,5,20:15
GEREGU NIPP (GAS),235.0,2.0,2021,Mar,5,20:15
JEBBA (HYDRO),450.0,5.0,2021,Mar,5,20:15
ODUKPANI NIPP (GAS),419.5,4.0,2021,Mar,5,20:15
OLORUNSOGO (GAS),186.1,1.0,2021,Mar,5,20:15
OLORUNSOGO NIPP (GAS),114.4,1.0,2021,Mar,5,20:15
OMOTOSHO (GAS),152.9,5.0,2021,Mar,5,20:15
OMOTOSHO NIPP (GAS),31.0,1.0,2021,Mar,5,20:15
PARAS ENERGY (GAS),55.2,1.0,2021,Mar,5,20:15
RIVERS IPP (GAS),159.0,1.0,2021,Mar,5,20:15
SAPELE (STEAM),53.0,1.0,2021,Mar,5,20:15
SAPELE NIPP (GAS),96.9,1.0,2021,Mar,5,20:15
SHIRORO (HYDRO),434.0,3.0,2021,Mar,5,20:15
