sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),59.6,1.0,2019,Aug,20,20:30
AZURA-EDO IPP (GAS),266.0,2.0,2019,Aug,20,20:30
DELTA (GAS),456.0,10.0,2019,Aug,20,20:30
GEREGU (GAS),329.0,3.0,2019,Aug,20,20:30
GEREGU NIPP (GAS),127.0,1.0,2019,Aug,20,20:30
IBOM POWER (GAS),92.1,1.0,2019,Aug,20,20:30
IHOVBOR NIPP (GAS),75.7,1.0,2019,Aug,20,20:30
ODUKPANI NIPP (GAS),304.8,3.0,2019,Aug,20,20:30
RIVERS IPP (GAS),142.0,1.0,2019,Aug,20,20:30
SAPELE NIPP (GAS),76.2,1.0,2019,Aug,20,20:30
TRANS-AMADI (GAS),64.2,3.0,2019,Aug,20,20:30
