sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2019,Dec,3,12:00
AZURA-EDO IPP (GAS),330.0,3.0,2019,Dec,3,12:00
DELTA (GAS),291.0,8.0,2019,Dec,3,12:00
EGBIN (STEAM),591.0,4.0,2019,Dec,3,12:00
GEREGU (GAS),334.0,3.0,2019,Dec,3,12:00
GEREGU NIPP (GAS),124.0,1.0,2019,Dec,3,12:00
KAINJI (HYDRO),357.0,4.0,2019,Dec,3,12:00
ODUKPANI NIPP (GAS),314.7,3.0,2019,Dec,3,12:00
OLORUNSOGO (GAS),164.6,5.0,2019,Dec,3,12:00
OLORUNSOGO NIPP (GAS),84.6,1.0,2019,Dec,3,12:00
OMOKU (GAS),59.0,4.0,2019,Dec,3,12:00
OMOTOSHO (GAS),63.7,2.0,2019,Dec,3,12:00
PARAS ENERGY (GAS),41.4,5.0,2019,Dec,3,12:00
SAPELE (STEAM),36.0,1.0,2019,Dec,3,12:00
