sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),440.0,3.0,2020,Aug,29,20:30
EGBIN (STEAM),694.0,4.0,2020,Aug,29,20:30
GEREGU NIPP (GAS),146.0,1.0,2020,Aug,29,20:30
IBOM POWER (GAS),100.2,1.0,2020,Aug,29,20:30
IHOVBOR NIPP (GAS),101.5,1.0,2020,Aug,29,20:30
OLORUNSOGO (GAS),192.3,1.0,2020,Aug,29,20:30
OMOKU (GAS),100.9,5.0,2020,Aug,29,20:30
OMOTOSHO (GAS),198.0,6.0,2020,Aug,29,20:30
OMOTOSHO NIPP (GAS),113.0,1.0,2020,Aug,29,20:30
RIVERS IPP (GAS),160.0,1.0,2020,Aug,29,20:30
SHIRORO (HYDRO),443.0,3.0,2020,Aug,29,20:30
