sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Nov,9,16:00
AFAM VI (GAS/STEAM),117.0,4.0,2021,Nov,9,16:00
ALAOJI NIPP (GAS),108.3,1.0,2021,Nov,9,16:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Nov,9,16:00
DELTA (GAS),266.0,7.0,2021,Nov,9,16:00
EGBIN (STEAM),484.0,3.0,2021,Nov,9,16:00
GEREGU (GAS),269.0,2.0,2021,Nov,9,16:00
GEREGU NIPP (GAS),129.0,1.0,2021,Nov,9,16:00
IHOVBOR NIPP (GAS),100.8,1.0,2021,Nov,9,16:00
JEBBA (HYDRO),366.0,4.0,2021,Nov,9,16:00
KAINJI (HYDRO),374.0,4.0,2021,Nov,9,16:00
ODUKPANI NIPP (GAS),302.5,3.0,2021,Nov,9,16:00
OLORUNSOGO (GAS),153.9,5.0,2021,Nov,9,16:00
OMOKU (GAS),52.0,3.0,2021,Nov,9,16:00
OMOTOSHO (GAS),145.8,5.0,2021,Nov,9,16:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,9,16:00
SAPELE NIPP (GAS),94.3,1.0,2021,Nov,9,16:00
SHIRORO (HYDRO),258.0,3.0,2021,Nov,9,16:00
TRANS-AMADI (GAS),49.7,4.0,2021,Nov,9,16:00
