sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,18,21:15
AFAM VI (GAS/STEAM),279.0,4.0,2020,Nov,18,21:15
GEREGU (GAS),417.0,3.0,2020,Nov,18,21:15
GEREGU NIPP (GAS),138.0,1.0,2020,Nov,18,21:15
IBOM POWER (GAS),101.7,1.0,2020,Nov,18,21:15
OLORUNSOGO (GAS),120.1,1.0,2020,Nov,18,21:15
OMOKU (GAS),53.3,4.0,2020,Nov,18,21:15
OMOTOSHO (GAS),131.6,4.0,2020,Nov,18,21:15
OMOTOSHO NIPP (GAS),108.6,1.0,2020,Nov,18,21:15
SAPELE (STEAM),54.0,1.0,2020,Nov,18,21:15
SHIRORO (HYDRO),401.0,3.0,2020,Nov,18,21:15
TRANS-AMADI (GAS),47.1,2.0,2020,Nov,18,21:15
