sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),282.0,4.0,2020,Nov,16,14:00
ALAOJI NIPP (GAS),106.8,1.0,2020,Nov,16,14:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Nov,16,14:00
DELTA (GAS),340.0,9.0,2020,Nov,16,14:00
EGBIN (STEAM),625.0,4.0,2020,Nov,16,14:00
GEREGU (GAS),255.0,2.0,2020,Nov,16,14:00
GEREGU NIPP (GAS),100.0,1.0,2020,Nov,16,14:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,16,14:00
KAINJI (HYDRO),409.0,4.0,2020,Nov,16,14:00
ODUKPANI NIPP (GAS),273.2,3.0,2020,Nov,16,14:00
OLORUNSOGO (GAS),159.5,5.0,2020,Nov,16,14:00
OLORUNSOGO NIPP (GAS),89.9,1.0,2020,Nov,16,14:00
OMOKU (GAS),70.6,4.0,2020,Nov,16,14:00
OMOTOSHO (GAS),152.9,5.0,2020,Nov,16,14:00
OMOTOSHO NIPP (GAS),103.5,1.0,2020,Nov,16,14:00
PARAS ENERGY (GAS),56.4,8.0,2020,Nov,16,14:00
RIVERS IPP (GAS),110.0,1.0,2020,Nov,16,14:00
SAPELE NIPP (GAS),149.7,2.0,2020,Nov,16,14:00
SHIRORO (HYDRO),418.0,3.0,2020,Nov,16,14:00
