sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,9,12:00
AFAM VI (GAS/STEAM),265.0,4.0,2020,Mar,9,12:00
ALAOJI NIPP (GAS),214.3,2.0,2020,Mar,9,12:00
DELTA (GAS),259.0,7.0,2020,Mar,9,12:00
EGBIN (STEAM),621.0,3.0,2020,Mar,9,12:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,9,12:00
JEBBA (HYDRO),352.0,4.0,2020,Mar,9,12:00
KAINJI (HYDRO),294.0,3.0,2020,Mar,9,12:00
ODUKPANI NIPP (GAS),319.0,3.0,2020,Mar,9,12:00
OLORUNSOGO (GAS),87.5,3.0,2020,Mar,9,12:00
OMOKU (GAS),76.2,4.0,2020,Mar,9,12:00
OMOTOSHO (GAS),95.2,3.0,2020,Mar,9,12:00
OMOTOSHO NIPP (GAS),91.0,1.0,2020,Mar,9,12:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,9,12:00
RIVERS IPP (GAS),155.0,1.0,2020,Mar,9,12:00
SHIRORO (HYDRO),417.0,3.0,2020,Mar,9,12:00
TRANS-AMADI (GAS),83.5,4.0,2020,Mar,9,12:00
