sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,15,13:00
AFAM VI (GAS/STEAM),254.0,4.0,2019,Jun,15,13:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Jun,15,13:00
DELTA (GAS),337.0,10.0,2019,Jun,15,13:00
EGBIN (STEAM),571.0,4.0,2019,Jun,15,13:00
IBOM POWER (GAS),81.8,1.0,2019,Jun,15,13:00
JEBBA (HYDRO),251.0,3.0,2019,Jun,15,13:00
KAINJI (HYDRO),242.0,3.0,2019,Jun,15,13:00
ODUKPANI NIPP (GAS),293.4,3.0,2019,Jun,15,13:00
OMOKU (GAS),56.6,3.0,2019,Jun,15,13:00
OMOTOSHO (GAS),164.3,5.0,2019,Jun,15,13:00
OMOTOSHO NIPP (GAS),108.1,1.0,2019,Jun,15,13:00
PARAS ENERGY (GAS),61.7,8.0,2019,Jun,15,13:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,15,13:00
SAPELE (STEAM),45.0,1.0,2019,Jun,15,13:00
SAPELE NIPP (GAS),91.5,1.0,2019,Jun,15,13:00
SHIRORO (HYDRO),120.0,4.0,2019,Jun,15,13:00
TRANS-AMADI (GAS),63.9,3.0,2019,Jun,15,13:00
