sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,28,19:30
AFAM VI (GAS/STEAM),236.0,4.0,2022,Jan,28,19:30
ALAOJI NIPP (GAS),105.4,1.0,2022,Jan,28,19:30
AZURA-EDO IPP (GAS),271.0,2.0,2022,Jan,28,19:30
GEREGU (GAS),402.0,3.0,2022,Jan,28,19:30
JEBBA (HYDRO),412.0,5.0,2022,Jan,28,19:30
ODUKPANI NIPP (GAS),360.9,4.0,2022,Jan,28,19:30
OLORUNSOGO (GAS),75.4,1.0,2022,Jan,28,19:30
OMOKU (GAS),52.8,3.0,2022,Jan,28,19:30
OMOTOSHO (GAS),97.7,3.0,2022,Jan,28,19:30
OMOTOSHO NIPP (GAS),82.1,1.0,2022,Jan,28,19:30
RIVERS IPP (GAS),152.0,1.0,2022,Jan,28,19:30
SAPELE (STEAM),53.0,1.0,2022,Jan,28,19:30
SAPELE NIPP (GAS),93.9,1.0,2022,Jan,28,19:30
SHIRORO (HYDRO),335.0,3.0,2022,Jan,28,19:30
TRANS-AMADI (GAS),92.0,4.0,2022,Jan,28,19:30
