sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,21,06:00
ALAOJI NIPP (GAS),113.9,1.0,2021,Jul,21,06:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Jul,21,06:00
DELTA (GAS),358.0,9.0,2021,Jul,21,06:00
EGBIN (STEAM),604.0,4.0,2021,Jul,21,06:00
GEREGU (GAS),243.0,2.0,2021,Jul,21,06:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,21,06:00
JEBBA (HYDRO),170.0,2.0,2021,Jul,21,06:00
KAINJI (HYDRO),190.0,3.0,2021,Jul,21,06:00
ODUKPANI NIPP (GAS),220.0,2.0,2021,Jul,21,06:00
OLORUNSOGO (GAS),120.4,4.0,2021,Jul,21,06:00
OMOKU (GAS),41.8,2.0,2021,Jul,21,06:00
OMOTOSHO (GAS),111.0,3.0,2021,Jul,21,06:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jul,21,06:00
RIVERS IPP (GAS),120.0,1.0,2021,Jul,21,06:00
SAPELE (STEAM),53.0,1.0,2021,Jul,21,06:00
SAPELE NIPP (GAS),102.4,1.0,2021,Jul,21,06:00
TRANS-AMADI (GAS),87.3,4.0,2021,Jul,21,06:00
