sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,10,12:00
AFAM VI (GAS/STEAM),127.0,4.0,2021,Nov,10,12:00
ALAOJI NIPP (GAS),83.6,1.0,2021,Nov,10,12:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Nov,10,12:00
DELTA (GAS),357.0,8.0,2021,Nov,10,12:00
EGBIN (STEAM),487.0,3.0,2021,Nov,10,12:00
GEREGU (GAS),276.0,2.0,2021,Nov,10,12:00
GEREGU NIPP (GAS),133.0,1.0,2021,Nov,10,12:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,10,12:00
JEBBA (HYDRO),463.0,5.0,2021,Nov,10,12:00
KAINJI (HYDRO),391.0,4.0,2021,Nov,10,12:00
ODUKPANI NIPP (GAS),209.8,2.0,2021,Nov,10,12:00
OLORUNSOGO (GAS),158.6,5.0,2021,Nov,10,12:00
OMOKU (GAS),52.5,3.0,2021,Nov,10,12:00
OMOTOSHO (GAS),154.6,5.0,2021,Nov,10,12:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,10,12:00
SAPELE (STEAM),51.0,1.0,2021,Nov,10,12:00
SAPELE NIPP (GAS),97.4,1.0,2021,Nov,10,12:00
SHIRORO (HYDRO),350.0,3.0,2021,Nov,10,12:00
TRANS-AMADI (GAS),52.1,4.0,2021,Nov,10,12:00
