sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,7,21:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Jul,7,21:00
DELTA (GAS),459.0,9.0,2021,Jul,7,21:00
EGBIN (STEAM),571.0,3.0,2021,Jul,7,21:00
GEREGU (GAS),277.0,2.0,2021,Jul,7,21:00
JEBBA (HYDRO),332.0,4.0,2021,Jul,7,21:00
KAINJI (HYDRO),213.0,3.0,2021,Jul,7,21:00
ODUKPANI NIPP (GAS),102.6,1.0,2021,Jul,7,21:00
OLORUNSOGO (GAS),96.2,3.0,2021,Jul,7,21:00
OMOTOSHO (GAS),60.0,2.0,2021,Jul,7,21:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,7,21:00
SAPELE (STEAM),54.0,1.0,2021,Jul,7,21:00
SHIRORO (HYDRO),254.0,2.0,2021,Jul,7,21:00
TRANS-AMADI (GAS),35.3,2.0,2021,Jul,7,21:00
