sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,21,07:00
AFAM VI (GAS/STEAM),126.0,4.0,2019,Dec,21,07:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,21,07:00
DELTA (GAS),341.0,7.0,2019,Dec,21,07:00
EGBIN (STEAM),574.0,4.0,2019,Dec,21,07:00
GEREGU (GAS),160.0,2.0,2019,Dec,21,07:00
GEREGU NIPP (GAS),119.0,1.0,2019,Dec,21,07:00
IBOM POWER (GAS),58.5,1.0,2019,Dec,21,07:00
KAINJI (HYDRO),317.0,4.0,2019,Dec,21,07:00
ODUKPANI NIPP (GAS),283.9,3.0,2019,Dec,21,07:00
OLORUNSOGO (GAS),167.6,6.0,2019,Dec,21,07:00
OMOKU (GAS),51.7,4.0,2019,Dec,21,07:00
OMOTOSHO (GAS),82.6,3.0,2019,Dec,21,07:00
OMOTOSHO NIPP (GAS),97.2,1.0,2019,Dec,21,07:00
PARAS ENERGY (GAS),40.9,5.0,2019,Dec,21,07:00
RIVERS IPP (GAS),105.0,1.0,2019,Dec,21,07:00
