sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,22,08:00
AFAM VI (GAS/STEAM),238.0,4.0,2020,Apr,22,08:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,22,08:00
DELTA (GAS),301.0,8.0,2020,Apr,22,08:00
EGBIN (STEAM),550.0,4.0,2020,Apr,22,08:00
GEREGU (GAS),201.0,2.0,2020,Apr,22,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,22,08:00
IBOM POWER (GAS),80.4,1.0,2020,Apr,22,08:00
JEBBA (HYDRO),174.0,2.0,2020,Apr,22,08:00
KAINJI (HYDRO),212.0,3.0,2020,Apr,22,08:00
ODUKPANI NIPP (GAS),159.0,2.0,2020,Apr,22,08:00
OLORUNSOGO (GAS),113.7,4.0,2020,Apr,22,08:00
OMOKU (GAS),51.4,5.0,2020,Apr,22,08:00
OMOTOSHO (GAS),122.5,4.0,2020,Apr,22,08:00
OMOTOSHO NIPP (GAS),84.6,1.0,2020,Apr,22,08:00
PARAS ENERGY (GAS),12.0,2.0,2020,Apr,22,08:00
RIVERS IPP (GAS),120.0,1.0,2020,Apr,22,08:00
SAPELE (STEAM),43.9,2.0,2020,Apr,22,08:00
SHIRORO (HYDRO),130.0,2.0,2020,Apr,22,08:00
TRANS-AMADI (GAS),44.0,4.0,2020,Apr,22,08:00
