sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,7,03:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Jul,7,03:00
DELTA (GAS),359.0,9.0,2021,Jul,7,03:00
EGBIN (STEAM),327.0,3.0,2021,Jul,7,03:00
GEREGU (GAS),197.0,2.0,2021,Jul,7,03:00
JEBBA (HYDRO),168.0,2.0,2021,Jul,7,03:00
KAINJI (HYDRO),192.0,3.0,2021,Jul,7,03:00
ODUKPANI NIPP (GAS),193.2,2.0,2021,Jul,7,03:00
OLORUNSOGO (GAS),89.7,3.0,2021,Jul,7,03:00
OMOKU (GAS),35.2,3.0,2021,Jul,7,03:00
OMOTOSHO (GAS),61.5,2.0,2021,Jul,7,03:00
PARAS ENERGY (GAS),50.0,8.0,2021,Jul,7,03:00
SAPELE (STEAM),42.0,1.0,2021,Jul,7,03:00
TRANS-AMADI (GAS),44.1,4.0,2021,Jul,7,03:00
