sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,14,21:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,May,14,21:00
DELTA (GAS),365.0,8.0,2021,May,14,21:00
GEREGU (GAS),404.0,3.0,2021,May,14,21:00
GEREGU NIPP (GAS),130.0,1.0,2021,May,14,21:00
JEBBA (HYDRO),415.0,5.0,2021,May,14,21:00
KAINJI (HYDRO),275.0,4.0,2021,May,14,21:00
ODUKPANI NIPP (GAS),309.0,3.0,2021,May,14,21:00
OLORUNSOGO (GAS),152.9,5.0,2021,May,14,21:00
OMOKU (GAS),40.8,2.0,2021,May,14,21:00
OMOTOSHO (GAS),95.8,3.0,2021,May,14,21:00
PARAS ENERGY (GAS),52.4,8.0,2021,May,14,21:00
SAPELE (STEAM),51.0,1.0,2021,May,14,21:00
SHIRORO (HYDRO),242.0,2.0,2021,May,14,21:00
TRANS-AMADI (GAS),30.7,3.0,2021,May,14,21:00
